"","BtoBmsy","FtoFmsy"
"1500",1.76918524593342,0.33536206640904
"1501",1.52759343354146,0.439189066141029
"1502",1.68258173826439,0.39763018624605
"1503",1.57552387526012,0.385963061660313
"1504",1.52383215760625,0.435224458753943
"1505",1.88453455887094,0.3238018499612
"1506",1.4424661429664,0.495479372295507
"1507",2.14163084786057,0.245947623861392
"1508",1.34716808968023,0.54279027554962
"1509",1.16474367201711,0.647972463482272
"1510",1.62347245305936,0.374000101284746
"1511",1.35110548320038,0.519044947491377
"1512",2.10680270556953,0.254223443671132
"1513",1.9123880982275,0.287641942190359
"1514",1.74898398907561,0.368059766781758
"1515",1.68003842599186,0.394635054439567
"1516",1.58989080437069,0.424087393652385
"1517",1.92231798351154,0.308965533113847
"1518",1.86114727360949,0.270466002031842
"1519",1.37779502055526,0.53375430462833
"1520",2.18335872775259,0.22615875640757
"1521",1.51312039775575,0.434964186231918
"1522",1.59909695442748,0.42498359069369
"1523",1.77567549056119,0.347898006383876
"1524",1.50851604015481,0.417910382545545
"1525",1.46902933828165,0.451981146188097
"1526",1.61386018288913,0.424212719958625
"1527",1.62247239749625,0.373867591884168
"1528",1.78124400503218,0.35858566012717
"1529",1.73563720685612,0.382449108875844
"1530",1.71377707383346,0.372047848732468
"1531",1.67434070984642,0.405612324294284
"1532",1.51287596031656,0.437500294257521
"1533",1.9896772328602,0.243153518941266
"1534",2.04351341657064,0.206621647797012
"1535",1.52304592821086,0.48696323240894
"1536",1.42834539844144,0.522938626723231
"1537",1.73242604365058,0.336985028155196
"1538",1.51303465229446,0.401496638497564
"1539",1.94749063111664,0.271872610418077
"1540",1.69268536731314,0.379772006194295
"1541",1.92931922623766,0.295056033806461
"1542",1.50040378080536,0.425423319918936
"1543",1.76432653180818,0.302923878001544
"1544",1.36953212074992,0.516273512454577
"1545",1.01481329459603,0.748291543667773
"1546",1.71257200004302,0.374849751591233
"1547",1.76292533730635,0.360520093600554
"1548",1.8741988262671,0.31118643545422
"1549",1.92269135578157,0.290536151835412
"1550",1.67188349148498,0.397064760064359
"1551",1.70572968751695,0.358492953940415
"1552",1.71146127409262,0.390895074177255
"1553",1.99540062881863,0.26289885361212
"1554",1.8580489789535,0.299209820129645
"1555",1.59438229170452,0.390774986173107
"1556",1.66905655206978,0.347389077274574
"1557",1.57638667154297,0.41882706185407
"1558",1.85838048223476,0.327916722153721
"1559",1.48652651881062,0.433268055746392
"1560",1.65629772352249,0.443490941381344
"1561",1.86102906598949,0.270687699147866
"1562",2.04032932348665,0.248697389686527
"1563",2.15342863923133,0.128530908254228
"1564",1.40638026840553,0.470485219386721
"1565",1.59142152994442,0.419230325913011
"1566",1.64201765411214,0.409879504179773
"1567",2.00830751760722,0.272497098315386
"1568",1.63585972911742,0.4252590688695
"1569",1.85955860578324,0.322830522962311
"1570",1.73093949652367,0.336980519988822
"1571",1.22172466192106,0.579918191447122
"1572",1.66435266787304,0.377623917403017
"1573",1.49719598203258,0.444268784360427
"1574",1.99508124992896,0.242986198601964
"1575",1.8743357228083,0.308115150427067
"1576",1.52859585006384,0.409090339649602
"1577",2.01221637419083,0.28313832333818
"1578",1.80221616817502,0.312711323594949
"1579",1.83750761930203,0.348714970131242
"1580",1.33096884134465,0.52092877536669
"1581",1.63821960698065,0.409148198633659
"1582",1.37803396709411,0.504580152960266
"1583",1.82734290346569,0.363396038751713
"1584",1.65583104077568,0.389202070503604
"1585",1.81149095661703,0.359752603593762
"1586",1.68120775074254,0.371458039818402
"1587",1.6928552545295,0.385656280808932
"1588",2.09718395726509,0.228297298999421
"1589",1.52650735171611,0.420390306143315
"1590",1.56265941458227,0.382656896445393
"1591",1.51250530324276,0.452418788076489
"1592",1.70958404986097,0.328240733461971
"1593",1.38641567251037,0.496554284124107
"1594",1.88370410165395,0.296964875820439
"1595",1.59523950213428,0.386381141680301
"1596",1.75064549317903,0.377926071126801
"1597",1.45234520958197,0.530639864885932
"1598",2.04147234418111,0.271888313497587
"1599",1.20860500662411,0.582226495365191
"1600",1.82093199285048,0.26792152379411
"1601",1.66577114135793,0.38101690975976
"1602",1.65357854367815,0.367308610642817
"1603",1.83685210283494,0.302776154401277
"1604",1.8459627789925,0.315156598683655
"1605",1.62644445582594,0.348029314246952
"1606",1.88812918062632,0.201397064157695
"1607",1.25216650455317,0.577459626627671
"1608",2.03132595603703,0.225044272135815
"1609",1.84392793514779,0.335346227975009
"1610",1.16372125998958,0.676454547634696
"1611",1.6355603052946,0.424705049771607
"1612",1.48593645258702,0.461254779367395
"1613",2.30140096035588,0.150331623207083
"1614",1.23489405584487,0.623417078711858
"1615",1.42821203755088,0.49408153955589
"1616",1.75047430469219,0.386173259466732
"1617",1.58231724221466,0.459776342714949
"1618",1.40110010342837,0.473308806244552
"1619",1.29182250445428,0.553869620299287
"1620",1.60721652220165,0.440371645625221
"1621",2.12906530715331,0.249897217626314
"1622",1.80512873310657,0.326172583256889
"1623",1.3936435753877,0.538498224629858
"1624",1.45282649735739,0.454903595067678
"1625",2.02039320445675,0.186458213416497
"1626",1.56533296975891,0.418623617289998
"1627",2.08842471579282,0.191390575084808
"1628",1.5985911306558,0.41837554036193
"1629",1.43701998164066,0.489682316087045
"1630",1.58943626744392,0.411735038615235
"1631",1.53930862111026,0.448479527075294
"1632",1.94570412851994,0.230042808717008
"1633",1.23742697062566,0.57052682032897
"1634",1.50250560705642,0.515512609346241
"1635",1.38514529774642,0.501666151086024
"1636",2.01446973831418,0.268369910112798
"1637",2.2446343007066,0.15042479431492
"1638",2.08123544203406,0.145948238001639
"1639",1.64764606733478,0.378572130478526
"1640",1.73084688882201,0.309779905982773
"1641",1.46928452118933,0.467734619252205
"1642",1.81493486163465,0.247084023835229
"1643",1.38600869534108,0.513864924570805
"1644",1.72806541433801,0.346935198966393
"1645",1.38425104919957,0.508389843131559
"1646",1.48868973838117,0.433288586138149
"1647",1.93899850191952,0.324609061643085
"1648",1.7631538359673,0.344021726912444
"1649",1.593891408764,0.416102913983201
"1650",1.88328223371929,0.35152262089289
"1651",1.77422112513932,0.22420146081571
"1652",1.85180029917926,0.291954415810855
"1653",1.95798457188516,0.252986154106044
"1654",1.45948588798376,0.4474959300075
"1655",1.52658718610581,0.438649156380899
"1656",1.43978023529169,0.41510669023646
"1657",1.69177156050583,0.365872916508229
"1658",1.54471375025316,0.418459127720645
"1659",1.6990024001992,0.375897924049718
"1660",2.00183172956377,0.235834853845259
"1661",2.1817723792636,0.183885015071834
"1662",1.53249870491984,0.442834453014775
"1663",1.80780717273717,0.315000610378266
"1664",1.4128473567517,0.479815424135174
"1665",1.96680091299183,0.289735963189713
"1666",1.68790883291303,0.382166492956421
"1667",2.07890093759007,0.228533251263975
"1668",1.56605215546826,0.421477077620511
"1669",1.64990695251599,0.367497505242309
"1670",1.51833012843218,0.444179253476782
"1671",1.67571093639025,0.399530148515057
"1672",1.40590755949594,0.497609521596723
"1673",1.86701501847795,0.313238337652079
"1674",2.1043216953137,0.195748222053256
"1675",1.31350035905715,0.569377333011363
"1676",1.72479551677434,0.298996874809885
"1677",1.65677002934827,0.401923767266434
"1678",1.91085727687457,0.331456360373203
"1679",1.96870652307355,0.235243088623875
"1680",1.35908796744221,0.522911031989196
"1681",1.75017578498023,0.322434961997361
"1682",1.86882765492018,0.273691082740427
"1683",1.74939574729373,0.359625189690291
"1684",2.10340767819792,0.210243117920347
"1685",1.58231108651957,0.384766461989045
"1686",1.87745314171056,0.27937715472551
"1687",1.53627877790658,0.460705507530499
"1688",2.15511648806309,0.281062755982029
"1689",2.09037955687939,0.242867566432008
"1690",1.37789368813359,0.534672385711321
"1691",1.5199166126809,0.463627384886655
"1692",1.95586689540017,0.34150686011826
"1693",1.90321426820213,0.257053416463508
"1694",1.64648113481913,0.377062388649319
"1695",1.64556755487563,0.335047127556159
"1696",1.71243839807116,0.421818780769788
"1697",1.84419813198407,0.281885307098792
"1698",1.81439324347953,0.336214268003741
"1699",1.43266585923591,0.470684533436364
"1700",1.68501183156435,0.368949309941261
"1701",1.15526910687167,0.667406919595555
"1702",1.71274173320095,0.380734515383277
"1703",1.49379416276541,0.480577121524731
"1704",1.39702796595481,0.509015736002432
"1705",1.40222807269286,0.477871325216837
"1706",1.68675724168855,0.376663669685659
"1707",1.44461325152342,0.475798486797719
"1708",1.61359861603768,0.384918008407016
"1709",1.51322354109434,0.390316953281918
"1710",1.34513557436643,0.514125914741835
"1711",1.82119638711592,0.344694317050285
"1712",1.76673920783822,0.340323311075463
"1713",2.16569347829819,0.197216033094493
"1714",2.06029910594848,0.247622105083374
"1715",1.43628110219222,0.496707048497557
"1716",1.43756972801371,0.530672139526505
"1717",2.15893064808026,0.183021808601248
"1718",1.3830580047649,0.499010656546529
"1719",1.27317861012371,0.564448618771712
"1720",1.35315157662983,0.493704086581643
"1721",1.86038347113195,0.291891714280763
"1722",1.60874057948772,0.378002954190936
"1723",2.18219255019101,0.220154200203897
"1724",1.68171290358319,0.40664762832596
"1725",1.58871496228916,0.377837238823873
"1726",1.49062270281231,0.429188534102154
"1727",2.00866631413098,0.248931141134624
"1728",1.69043866739401,0.395713688005017
"1729",1.57021752589302,0.430107318941323
"1730",1.77067599090524,0.316631234286081
"1731",2.08611107988961,0.172446900742822
"1732",1.69642491126092,0.363397543127545
"1733",1.2902231954184,0.534356464418373
"1734",1.78242919600191,0.315145689230513
"1735",1.69587968896089,0.284897912920225
"1736",1.38897873097021,0.543370181281893
"1737",1.93683430063895,0.239463549185285
"1738",1.52643078240108,0.470172698329292
"1739",1.24815272618815,0.587789403851276
"1740",1.61887903972386,0.50485787672292
"1741",1.95569788928638,0.266467129667069
"1742",1.78259327353236,0.323299204929774
"1743",1.64907630360402,0.362850789985051
"1744",1.20515583337279,0.635444660262391
"1745",1.80402243365593,0.349955380816476
"1746",2.1675472010415,0.148664551314072
"1747",1.51309922883484,0.441596166486595
"1748",2.15263739800406,0.16603537141678
"1749",1.41752047091897,0.516739383488935
"1750",2.06411195856728,0.241188913916002
"1751",1.89855810807635,0.321478671135849
"1752",1.57628367314886,0.402170817631826
"1753",1.88047835680339,0.327510777938338
"1754",1.99319571709626,0.234337994996595
"1755",2.03062716884965,0.1940829995884
"1756",1.80256398046659,0.359058959900113
"1757",1.9095065025734,0.263465517242725
"1758",1.96063699704255,0.320372869456112
"1759",1.82664989461548,0.301266516038744
"1760",1.5099895091419,0.423919580373584
"1761",1.37089698886262,0.518479969407346
"1762",1.67008676683336,0.364539153976353
"1763",1.42833615227927,0.463176162789515
"1764",1.87608177600583,0.325634855504301
"1765",1.77059425284465,0.314460899238161
"1766",1.42208774477822,0.501682110734011
"1767",1.71989795681771,0.36659850064502
"1768",1.4200347779369,0.499648331160151
"1769",1.67067394408613,0.383701003557792
"1770",1.86638471591042,0.301795029437138
"1771",1.98162999581989,0.24446813818559
"1772",1.95393153614599,0.277657957737146
"1773",1.66471987863865,0.387188945897216
"1774",1.5977633495691,0.408881859424797
"1775",1.87607239025421,0.307498938998839
"1776",1.52077911430893,0.447852204548747
"1777",1.47415731653038,0.462640083485027
"1778",1.25143121062298,0.5601969572467
"1779",1.18949151562471,0.60308479154377
"1780",2.11191382132812,0.150849375655818
"1781",2.17130239201421,0.230268096741015
"1782",2.30313083296664,0.179673618309171
"1783",1.85396052327259,0.326291122325593
"1784",1.57624989880786,0.422193149324108
"1785",1.76601142641261,0.309795982641662
"1786",1.74616913591156,0.323835382331822
"1787",1.70787848273369,0.367240033336197
"1788",1.95528491887816,0.298111350803854
"1789",1.68403896310614,0.311022129960749
"1790",1.72582249442076,0.393602244217746
"1791",1.76559103520769,0.339886723401181
"1792",1.80032308047509,0.277865944450316
"1793",1.34734329941344,0.469743963522681
"1794",1.52512059978514,0.415812310635765
"1795",1.90891165976887,0.280540220487894
"1796",1.64088261239741,0.407653436216577
"1797",1.36697766403506,0.535478067721256
"1798",1.87041891576645,0.323543978490496
"1799",1.8794563523335,0.232156252458172
"1800",1.54982507265388,0.413524422666731
"1801",1.73677066214623,0.338645117470658
"1802",1.60532679474421,0.446756194400741
"1803",1.40034197591108,0.479160516289128
"1804",1.90760356819496,0.296028518009158
"1805",1.94266716469271,0.243245177992954
"1806",1.43627937508238,0.488541353752547
"1807",2.05182588766076,0.291606146359711
"1808",1.76511730458303,0.35917518835121
"1809",1.73850058792137,0.28854348037241
"1810",1.62642334659461,0.462430263755437
"1811",1.59425078504753,0.386227521792592
"1812",1.42178357384761,0.450821022307742
"1813",1.92276344288313,0.31595431592039
"1814",1.72217211872845,0.386952573698596
"1815",1.92329398146834,0.2976094565701
"1816",1.69357198328165,0.382163858887806
"1817",1.69829911592761,0.365967973452973
"1818",1.52107269111182,0.43754028071613
"1819",1.46224291057594,0.481792943454257
"1820",1.65357408525521,0.388323655105507
"1821",1.73681823077857,0.299691027603448
"1822",1.52660333267391,0.438701773474147
"1823",1.59007911603241,0.425359263049845
"1824",2.22494698729423,0.15446732119568
"1825",1.63412621975929,0.400216925677293
"1826",1.75048586599388,0.358872638438061
"1827",1.72757415984494,0.344902408984037
"1828",1.95234328169299,0.272068159461237
"1829",1.41722137838294,0.483228805982161
"1830",1.85949998593825,0.331396484678004
"1831",1.83678685613443,0.310530434630248
"1832",1.44728815607693,0.511376428518109
"1833",1.51062712203157,0.46596146096471
"1834",1.72983627203863,0.370499339363995
"1835",1.62027820101734,0.457538186853728
"1836",1.94463943901035,0.279743089225175
"1837",1.88907301714742,0.250130918959731
"1838",2.10191925838755,0.252251106356687
"1839",1.57565211290336,0.427097729413915
"1840",1.44854807772378,0.469331975747899
"1841",1.76668154930828,0.314617994467755
"1842",1.79931203917425,0.312425388310065
"1843",2.13828106751938,0.215061139397922
"1844",2.27748531900498,0.193959477090639
"1845",2.26469442575469,0.127927734895345
"1846",1.51996240247889,0.459473555029758
"1847",1.8758023173535,0.288697062289826
"1848",2.03759672074684,0.173729458223838
"1849",1.84655198518344,0.313546341679872
"1850",1.58866132773915,0.395693044403645
"1851",1.95707498593025,0.221503049188398
"1852",1.58437653120794,0.430243033005995
"1853",1.4517989743845,0.45522645141126
"1854",2.21168225746964,0.22467881158295
"1855",1.8229205746302,0.261581579559043
"1856",1.78685414298263,0.325919793867758
"1857",1.87998164709818,0.307476186972153
"1858",1.94012881522863,0.281239805872274
"1859",1.63145678514074,0.396955337383593
"1860",1.57552452394495,0.407948072489236
"1861",1.75545474470013,0.337762168181307
"1862",1.64382076619498,0.403189255958963
"1863",1.50234677480702,0.445145843804316
"1864",1.84921432045188,0.341412738996482
"1865",1.58072263770132,0.434688122715851
"1866",1.67455663629866,0.372251481116888
"1867",1.95995311190252,0.256887629025333
"1868",1.88873986472277,0.303777534683889
"1869",1.53392170354334,0.478695089330263
"1870",2.06939965983332,0.189139754027741
"1871",1.22497219812114,0.572772993561641
"1872",1.5321315118988,0.431188873659427
"1873",1.59078629813285,0.420030990368599
"1874",1.57821620750955,0.414444003690827
"1875",1.56833820268754,0.425784314004743
"1876",1.70673320999548,0.39532549104764
"1877",1.5367494696412,0.429447734574671
"1878",1.92680250489476,0.291889548782975
"1879",1.22139109523921,0.617420766755089
"1880",1.24410224421578,0.576615322107111
"1881",1.63508391898002,0.383868582116629
"1882",1.67564674913856,0.413062951555011
"1883",1.38414461131659,0.487325224481803
"1884",1.65891791514839,0.409744737004349
"1885",2.1968932466219,0.167618561003516
"1886",2.07203711208132,0.225790159986964
"1887",1.6627397341295,0.30196534780769
"1888",1.43323875807991,0.549396538332421
"1889",1.38028297100912,0.503734888451843
"1890",1.57218613785778,0.415262741359454
"1891",1.37457186538487,0.507448146363036
"1892",1.56903467950921,0.42080813079633
"1893",2.01960355866736,0.227544832472575
"1894",1.4974720365043,0.466309842510764
"1895",1.54899058383365,0.431113395500114
"1896",1.54743270809632,0.402069065781884
"1897",1.56865178143109,0.410253504390088
"1898",1.78818542453801,0.337700798692313
"1899",1.59991662054114,0.277483438654865
"1900",1.36415445534196,0.510151465256591
"1901",1.9560660725121,0.274220230587136
"1902",1.35669596728874,0.532281055486046
"1903",2.00214935928114,0.303152744419284
"1904",1.72338079276152,0.386771234742148
"1905",1.41383981873095,0.457383895569206
"1906",1.37975931826437,0.539369725567992
"1907",1.54075837460835,0.41535795528835
"1908",1.52341964190159,0.42380492148987
"1909",1.38223461998127,0.553413339889621
"1910",1.70587444112536,0.372295485916835
"1911",2.15616304178199,0.195348788326019
"1912",1.49682169291732,0.438487954876475
"1913",1.72848556379478,0.346840625950263
"1914",1.74805997810878,0.345692732582238
"1915",1.84460527410161,0.331625862149473
"1916",1.40593516704501,0.507506085647255
"1917",1.34589886559089,0.502527469258285
"1918",2.44604170906279,0.118984236976991
"1919",1.49766341857548,0.447141884229691
"1920",2.05286548221029,0.256271214715916
"1921",2.14714353673878,0.232776261935023
"1922",2.12049511194973,0.241331821692532
"1923",1.38179268619112,0.516616252678409
"1924",1.42332953478338,0.484080100250091
"1925",1.9014082356994,0.25808926536051
"1926",1.54059415075263,0.427730040102945
"1927",1.49771740808105,0.44374303622561
"1928",1.45218536321326,0.484015649955029
"1929",1.59544374285286,0.381894017686752
"1930",1.89487155921401,0.297888295049891
"1931",2.13738234709455,0.221046754813449
"1932",1.44999244184173,0.492161300422933
"1933",1.50072054733782,0.441773091937698
"1934",1.41688398648856,0.503481156630778
"1935",2.05786348467481,0.292112195853539
"1936",1.54918315154453,0.411185122702753
"1937",1.40970688858635,0.506507045450208
"1938",1.53769514431061,0.387076252671598
"1939",1.63342870194612,0.423179822408932
"1940",1.63511757945643,0.376859645466188
"1941",1.52344388898359,0.454577590466372
"1942",2.06350378525738,0.283765729930006
"1943",1.79547549298626,0.298957487064578
"1944",2.21144612745377,0.134226869950278
"1945",1.42086961904261,0.413545428612479
"1946",1.61704842642272,0.451437722585913
"1947",1.43806404812659,0.487799829607638
"1948",1.99209267206654,0.227830204128361
"1949",1.7535345901499,0.4100469084748
"1950",1.43783626586181,0.504932367333163
"1951",1.50364196898732,0.418060060238313
"1952",1.893144009423,0.342236208546161
"1953",1.33114756191001,0.530446571792028
"1954",1.33286293864844,0.552441565266086
"1955",1.77558565079196,0.327811659603258
"1956",1.56253109700702,0.390135879310156
"1957",1.85915081280892,0.302560417332816
"1958",1.27085137342208,0.538940976385531
"1959",1.68732985289931,0.387060498228357
"1960",1.47348291859589,0.474122357847258
"1961",1.8086931886266,0.294276229531151
"1962",1.97317593853571,0.211827583089985
"1963",1.86323872299307,0.308762258331684
"1964",1.77390732822596,0.291179179596876
"1965",1.89313438355685,0.260473189947088
"1966",1.41383763775947,0.501883491704203
"1967",1.60443365298989,0.418382810093877
"1968",1.63775221616817,0.425479146035831
"1969",1.5091932213848,0.438134151560347
"1970",1.51714954093889,0.435800733509722
"1971",1.38133109779409,0.484375815502036
"1972",1.49527654175604,0.476575411581868
"1973",1.59729550441505,0.365844537542224
"1974",1.72512916272025,0.337813019369801
"1975",1.99001489214213,0.295671245027233
"1976",1.93692276466624,0.268874459455648
"1977",1.66672205991625,0.388089349025593
"1978",1.81329056133679,0.367513651483356
"1979",1.51406819977344,0.4584329953573
"1980",1.14013431215494,0.656155126250051
"1981",1.28622649921699,0.572193995452152
"1982",1.73674823320245,0.294823367270984
"1983",1.72630107811345,0.347296526904029
"1984",2.32240032215571,0.199531434184729
"1985",1.71175308486293,0.370264681172509
"1986",1.78206175750169,0.359786148886884
"1987",1.42260869280918,0.524869040651562
"1988",1.76703773956924,0.340599142287922
"1989",2.05061824759438,0.194693242521552
"1990",2.13165634003946,0.213880174538183
"1991",1.95966732635572,0.243129588139828
"1992",1.7570128732629,0.397327833458036
"1993",1.7970473080632,0.317992229833842
"1994",1.88552167241908,0.299334351753015
"1995",1.98397651716441,0.21179271543582
"1996",2.01228752722556,0.242862267099068
"1997",1.83114290971092,0.282526959057425
"1998",1.43259214881417,0.479833742875687
"1999",1.74329984455377,0.347317021407055
"2000",1.25743725869983,0.569051662587833
"2001",1.62678600263819,0.396175342867008
"2002",1.29155989076083,0.551761339820996
"2003",1.53048363140773,0.37892455392795
"2004",1.64042113856473,0.43598857210024
"2005",1.36394495021276,0.507315623396481
"2006",1.37761547648543,0.492467751665234
"2007",1.55541628929947,0.428772385025356
"2008",1.47920713330622,0.481498427533726
"2009",1.77613735415636,0.334100484593475
"2010",1.84215940425954,0.261999166527287
"2011",2.02497162504261,0.307513484626156
"2012",1.78284751736238,0.374315139392622
"2013",1.5996032201033,0.43603946819926
"2014",1.88493257266445,0.315838367092948
"2015",1.76529552047442,0.356861825306572
"2016",1.9137498219262,0.252572429302452
"2017",1.41150778462138,0.500990129214483
"2018",1.74594317953595,0.379733934265893
"2019",2.0744838865928,0.239520250622144
"2020",1.62594142580726,0.413541546362029
"2021",1.50174795481391,0.42296917551697
"2022",1.67998021079214,0.383547427103344
"2023",1.51012053366075,0.451799648055669
"2024",1.91303805959561,0.250821494868373
"2025",1.95494444116024,0.258185305405495
"2026",1.61759163711966,0.46675986421464
"2027",1.76647932050219,0.333534774701074
"2028",1.82473047955159,0.326880873167865
"2029",1.36674558305316,0.555828824209729
"2030",1.91905996224821,0.310580343962679
"2031",1.59209313632087,0.438173897391474
"2032",2.17533528285202,0.170912863401949
"2033",1.70729162864258,0.380756435329441
"2034",1.54819622572072,0.439545881312374
"2035",1.56425337095715,0.405003905878901
"2036",2.08343637956234,0.27934864875337
"2037",1.60758792474865,0.408527107660269
"2038",2.16513897002448,0.138929149918382
"2039",1.42332843031389,0.407843306340345
"2040",1.65836769332389,0.383971835761621
"2041",2.06179840120259,0.207343549907867
"2042",1.54868575447218,0.432481438917141
"2043",1.3986646054327,0.533985474114777
"2044",1.94068057819134,0.290772425399194
"2045",1.48513106665939,0.411461635515096
"2046",2.03908359075921,0.246589150356873
"2047",1.98085572515772,0.136317685442808
"2048",1.84479324141473,0.321028828126557
"2049",1.39034685324123,0.48822369430623
"2050",1.70615070610494,0.403657892655078
"2051",1.43091633173071,0.484212117286854
"2052",2.25366359618533,0.154330678423172
"2053",1.68463461444762,0.370526773588036
"2054",2.1671338376233,0.156939464977201
"2055",1.70845355009326,0.34477904759408
"2056",2.02564212864672,0.212902993480337
"2057",1.44320108909177,0.510950521028473
"2058",1.88320556123943,0.318577085840997
"2059",1.40339668141948,0.488238771690479
"2060",1.82784695805931,0.33633386394268
"2061",1.7906670281482,0.369222856564851
"2062",1.26361686484478,0.587764705919756
"2063",1.96668270508333,0.239927981566788
"2064",1.80427467032942,0.296754574577714
"2065",1.71545349091312,0.363319551924845
"2066",1.72112830056013,0.367222801568934
"2067",1.34093542805639,0.501299163212649
"2068",1.5348226906755,0.429672188512605
"2069",2.21724681513156,0.179821530968852
"2070",1.53988107609875,0.443960097215355
"2071",1.9605407941499,0.21987629527042
"2072",1.99994078272332,0.265753944400622
"2073",1.58946409704278,0.391424638366161
"2074",1.87346405385041,0.328417756119208
"2075",1.57587034876644,0.396460476238962
"2076",2.28950695508956,0.206153486244207
"2077",1.84460988825546,0.331074426132872
"2078",1.21371490856992,0.550180868345092
"2079",1.91607902757981,0.247691291685686
"2080",1.6687285334689,0.357301589771359
"2081",1.75388723674784,0.345755745842256
"2082",1.63199226497223,0.454034231269344
"2083",1.55957901651677,0.448844147615925
"2084",2.04768576879185,0.299957151404722
"2085",1.53329801665206,0.447199740783202
"2086",1.92865036873833,0.278109892543846
"2087",1.95718221838848,0.24572711050289
"2088",1.45858647173114,0.484773419018222
"2089",1.58893639474117,0.384592859002452
"2090",2.25510476688779,0.134895030881217
"2091",1.57103527581238,0.445292170029139
"2092",1.81150169447491,0.333087717200113
"2093",2.03704742279405,0.240618106534214
"2094",1.58667770307205,0.377898292243271
"2095",1.78255284797464,0.348575337490182
"2096",1.94975003948718,0.281947843735536
"2097",1.50419187918421,0.461457662751064
"2098",1.55859655757817,0.431571846736007
"2099",1.82209915757598,0.353115685142096
"2100",1.99680642106129,0.288845973982781
"2101",2.1165114912344,0.229552144915887
"2102",1.21806060053047,0.631269495244982
"2103",1.77153433441095,0.31392644952556
"2104",1.46757241982537,0.470215503098322
"2105",1.62236528077066,0.442356838218453
"2106",1.73545786970668,0.35060744963834
"2107",1.56588799786618,0.449462248996529
"2108",1.71758300454248,0.378587113794566
"2109",1.54585309242915,0.414903073589678
"2110",2.08214899008025,0.197232876410028
"2111",1.59103760131898,0.427403850875991
"2112",1.56035559946853,0.443992145020759
"2113",1.86323116920062,0.308838191074645
"2114",1.70620661383422,0.368089549405086
"2115",2.17182864114618,0.146299719748959
"2116",1.33140922228374,0.550747458069783
"2117",1.79114273092023,0.285058090545355
"2118",1.39729410289663,0.487707478235618
"2119",1.83429785987224,0.268231919909648
"2120",2.03811641619697,0.220184142025172
"2121",2.07486675981673,0.218466947678538
"2122",1.60365413321564,0.425869136001736
"2123",1.84709373629807,0.232831455182465
"2124",1.76289185421763,0.307640345964531
"2125",1.7200118144607,0.386018426603062
"2126",1.65536600591446,0.371955721162057
"2127",1.55801893504341,0.419428675650355
"2128",1.73342229599468,0.368993256214529
"2129",2.10936683742868,0.217018335151277
"2130",1.7946409138003,0.290450786617755
"2131",1.59903351851284,0.431447957460541
"2132",1.75184854871037,0.345822177358355
"2133",1.61230422015235,0.408299395465938
"2134",1.36828162159776,0.479455929001904
"2135",1.7804493496985,0.327322987157336
"2136",1.5298582142696,0.472680309106986
"2137",1.81306737479562,0.344204590709591
"2138",1.974499202931,0.299859211131732
"2139",1.85276485484208,0.220511016365254
"2140",1.4849424114248,0.461727014957248
"2141",2.09271413373596,0.21301995282108
"2142",1.57293936353808,0.433792341249304
"2143",1.60575965447966,0.402810464713578
"2144",1.56369048657444,0.407796795648616
"2145",1.83959443003165,0.322205426212837
"2146",1.58943172072627,0.443911376153518
"2147",2.23811012522337,0.18806706598693
"2148",1.42744909760619,0.499722402559192
"2149",1.53814158113532,0.402376234095906
"2150",1.58533860662662,0.390437887772432
"2151",1.4127820787006,0.475806096832376
"2152",1.50431232124814,0.467570377728735
"2153",2.18846227340771,0.15792400330052
"2154",1.72389448545368,0.343570615521322
"2155",1.77505418434179,0.284707177370461
"2156",1.18164368451564,0.623892564883154
"2157",1.8850505793365,0.331934769174624
"2158",2.01236777508761,0.271017464635284
"2159",1.6276797724298,0.39963325136864
"2160",1.56045444122907,0.392739796120586
"2161",1.72194348918866,0.388637551140632
"2162",1.91139724078659,0.318168309818924
"2163",1.68965428139673,0.39469165511378
"2164",1.4441967363147,0.488424453332872
"2165",1.59155579192321,0.403913932126716
"2166",1.74799920653947,0.351263440296344
"2167",1.73475030633947,0.378977306210311
"2168",2.07591356227444,0.198583584283033
"2169",1.56059691586936,0.401057288080168
"2170",2.30500549386269,0.123000583185816
"2171",1.55052846779834,0.480121029580996
"2172",1.44381480638668,0.483239490285379
"2173",1.93458390670477,0.274298651524088
"2174",2.02789238612252,0.269284441576725
"2175",1.64099213681058,0.418701723872329
"2176",1.26195653320843,0.593341871127563
"2177",1.98751589123935,0.30580142124897
"2178",1.52022018748628,0.422686994061674
"2179",1.63611968215271,0.43520536888389
"2180",1.40344128934816,0.500944380338453
"2181",1.49648257318974,0.446274504332473
"2182",1.81866082344998,0.30645027343504
"2183",1.67921089390271,0.389926568746766
"2184",1.48798030803172,0.485754378448864
"2185",1.98635867942464,0.242602893307281
"2186",1.64568404847614,0.403889002681502
"2187",2.0577324091085,0.270445504954562
"2188",1.74101683569693,0.329484394022205
"2189",1.59909373651348,0.363571130464621
"2190",1.78906452365024,0.35313882482513
"2191",1.57379826896397,0.42861070881228
"2192",2.15989266965735,0.176174831755448
"2193",1.55616314699392,0.406913878411475
"2194",1.69295035634302,0.354775248248189
"2195",1.64867120537275,0.386223522745727
"2196",1.69181102430074,0.394190174361098
"2197",1.89347471439373,0.336160547652797
"2198",1.87058089583948,0.272402256915203
